732725,20060218,    13,  1,  67,   218, -1,  54
732725,20060218,   147, -1,  65,    17,  1,  61
732725,20060218,   274, -1,  64,    20,  1,  60
732725,20060218,    21, -1, 103,    38,  1,  99
732725,20060218,    22, -1,  72,   111,  1,  57
732725,20060218,   104, -1,  52,    23,  1,  46
732725,20060218,    50,  1,  69,    24, -1,  59
732725,20060218,    34, -1,  74,   331,  1,  68
732725,20060218,    63,  1,  58,    30, -1,  46
732725,20060218,   202, -1,  86,    40,  1,  76
732725,20060218,    41,  1,  73,   233, -1,  56
732725,20060218,   248,  1,  77,   288, -1,  55
732725,20060218,    42,  1,  59,   312, -1,  48
732725,20060218,    45, -1,  87,   314,  1,  73
732725,20060218,    52,  1,  63,   181, -1,  60
732725,20060218,   129,  1,  72,    53, -1,  60
732725,20060218,   296, -1,  80,    54,  1,  72
732725,20060218,    55,  1,  65,   219, -1,  64
732725,20060218,    56, -1,  81,   321,  1,  75
732725,20060218,    57,  1,  65,   182, -1,  64
732725,20060218,   212, -1,  67,    58,  1,  56
732725,20060218,    64,  1,  77,    92, -1,  59
732725,20060218,   133,  1,  74,    65, -1,  71
732725,20060218,    67,  1,  88,   103, -1,  77
732725,20060218,    68,  1,  79,   195, -1,  73
732725,20060218,    69, -1,  52,   258,  1,  48
732725,20060218,   332,  1,  91,    74, -1,  70
732725,20060218,    79,  1,  63,   152, -1,  59
732725,20060218,   313,  1,  85,    80, -1,  78
732725,20060218,    87, -1,  83,   156,  1,  72
732725,20060218,    85,  1,  81,   130, -1,  62
732725,20060218,    88,  1,  71,   280, -1,  68
732725,20060218,    89,  1,  76,   310, -1,  62
732725,20060218,    43, -1,  81,    90,  1,  75
732725,20060218,    95,  1,  71,   138, -1,  66
732725,20060218,    93, -1,  64,   226,  1,  51
732725,20060218,   307, -1,  72,    98,  1,  55
732725,20060218,   153,  1,  87,   100, -1,  84
732725,20060218,   329,  1,  78,    94, -1,  62
732725,20060218,   101, -1,  79,   144,  1,  70
732725,20060218,   102,  1,  87,   124, -1,  81
732725,20060218,   333, -1,  77,   105,  1,  66
732725,20060218,   110,  1,  73,   282, -1,  46
732725,20060218,   163,  1,  74,   120, -1,  61
732725,20060218,   205,  1,  83,   121, -1,  82
732725,20060218,   141,  1,  77,   127, -1,  73
732725,20060218,   128,  1,  79,   166, -1,  46
732725,20060218,   132, -1,  79,   250,  1,  66
732725,20060218,   298,  1,  75,   135, -1,  73
732725,20060218,   223,  1,  69,   137, -1,  54
732725,20060218,   140,  1,  72,   257, -1,  60
732725,20060218,   291, -1,  74,   191,  1,  59
732725,20060218,   266,  1,  79,   143, -1,  66
732725,20060218,   151,  1,  84,   215, -1,  82
732725,20060218,   155,  1,  76,   234, -1,  64
732725,20060218,   157, -1, 105,   281,  1,  65
732725,20060218,   162,  1,  90,   161, -1,  71
732725,20060218,   165,  1,  84,   164, -1,  55
732725,20060218,   174,  1,  69,   283, -1,  62
732725,20060218,   167,  1,  98,   254, -1,  83
732725,20060218,   175,  1,  75,   169, -1,  69
732725,20060218,   230, -1,  60,   173,  1,  51
732725,20060218,   276, -1,  70,   184,  1,  64
732725,20060218,   183, -1,  70,   311,  1,  64
732725,20060218,   231,  1,  67,   179, -1,  65
732725,20060218,   204,  1,  61,   199, -1,  52
732725,20060218,   201, -1, 102,   245,  1,  91
732725,20060218,   209,  1,  67,   319, -1,  37
732725,20060218,   318, -1,  96,   210,  1,  63
732725,20060218,   213, -1,  69,   221,  1,  61
732725,20060218,   216, -1,  81,   214,  1,  76
732725,20060218,   217, -1,  77,   320,  1,  66
732725,20060218,   316, -1,  64,   222,  1,  60
732725,20060218,   259, -1,  57,   224,  1,  55
732725,20060218,   303,  1,  58,   225, -1,  47
732725,20060218,   256,  1,  70,   228, -1,  69
732725,20060218,   229, -1,  65,   251,  1,  51
732725,20060218,   237,  1,  83,   268, -1,  71
732725,20060218,   260,  1,  56,   269, -1,  51
732725,20060218,   275,  1,  85,   299, -1,  68
732725,20060218,     1, -1,  52,   300,  1,  51
732725,20060218,   198,  1,  65,    31, -1,  61
732725,20060218,   119,  1,  93,    32, -1,  75
732725,20060218,   131,  1,  80,    33, -1,  76
732725,20060218,   196,  1,  92,   227, -1,  79
732725,20060218,   139, -1, 108,   149,  1,  94
732725,20060218,   168, -1,  72,   323,  1,  63
732725,20060218,    39,  1,  75,   334, -1,  68
732725,20060218,    35,  1,  87,   172, -1,  76
732725,20060218,   118, -1,  59,   315,  1,  57
732725,20060218,   328,  1,  79,   197, -1,  58
732725,20060218,   326,  1,  98,   180, -1,  97
732725,20060218,   262,  1,  80,   294, -1,  76
732725,20060218,   330, -1,  70,    28,  1,  51
732725,20060218,   207,  1,  84,   150, -1,  71
732725,20060218,   108,  1,  76,   247, -1,  62
732725,20060218,   271, -1,  70,    19,  1,  69
732725,20060218,    70,  1,  65,   278, -1,  63
732725,20060218,    77, -1,  65,    75,  1,  50
732725,20060218,   170,  1,  88,   208, -1,  74
732725,20060218,   160,  1,  51,   116, -1,  49
732725,20060218,    72,  1,  56,   308, -1,  42
732725,20060218,   290,  1,  66,   246, -1,  63
732725,20060218,   146,  1,  73,    84, -1,  70
732725,20060218,    60,  1,  89,    78, -1,  63
732725,20060218,    49,  1,  52,    66, -1,  40
732725,20060218,   142, -1,  54,   232,  1,  51
732725,20060218,    51,  1,  83,    99, -1,  75
732725,20060218,   177,  1,  72,   114, -1,  68
732725,20060218,   293, -1,  83,    76,  1,  77
732725,20060218,   287,  1,  69,   244, -1,  61
732725,20060218,   240, -1,  76,   239,  1,  72
732725,20060218,    96, -1,  70,   324,  1,  67
732725,20060218,   203,  1,  64,   235, -1,  52
732725,20060218,    29,  1,  77,   272, -1,  62
732725,20060218,   277, -1,  69,    82,  1,  62
732725,20060218,   306,  1,  88,   190, -1,  82
732725,20060218,    83, -1,  68,   322,  1,  64
732725,20060218,   171,  1,  79,   112, -1,  69
732725,20060218,    18,  1,  92,    15, -1,  71
732725,20060218,   126,  1,  79,   189, -1,  74
732725,20060218,   261,  1,  89,    36, -1,  85
732725,20060218,    25,  1,  82,    61, -1,  71
732725,20060218,   301,  1,  66,   200, -1,  63
732725,20060218,   188, -1,  79,   211,  1,  69
732725,20060218,   286,  1,  70,    71, -1,  67
732725,20060218,    59,  1,  67,    91, -1,  62
732725,20060218,   106,  1,  67,   241, -1,  57
732726,20060219,    10, -1,  76,   263,  1,  72
732726,20060219,    27,  1,  73,   265, -1,  68
732726,20060219,   297,  1,  71,   289, -1,  68
732726,20060219,    73,  1,  92,   159, -1,  71
732726,20060219,   309,  1,  75,    97, -1,  65
732726,20060219,   115,  1,  70,   117, -1,  58
732726,20060219,   264, -1,  81,   125,  1,  66
732726,20060219,   148,  1,  59,   186, -1,  56
732726,20060219,   154, -1,  72,   255,  1,  64
732726,20060219,   158, -1,  77,   194,  1,  71
732726,20060219,   193, -1,  83,   317,  1,  72
732726,20060219,   206,  1,  81,   273, -1,  60
732726,20060219,   136,  1,  82,   134, -1,  64
732727,20060220,     4,  1,  84,     7, -1,  74
732727,20060220,     5,  1,  63,   253, -1,  59
732727,20060220,     6,  1,  76,   308, -1,  64
732727,20060220,    44,  1,  64,     9, -1,  50
732727,20060220,   283, -1,  65,    13,  1,  64
732727,20060220,    22, -1,  69,   156,  1,  66
732727,20060220,    23,  1,  66,   292, -1,  63
732727,20060220,    24, -1,  62,    42,  1,  46
732727,20060220,    92, -1,  64,    47,  1,  41
732727,20060220,    50,  1,  76,   312, -1,  63
732727,20060220,   230, -1,  63,    57,  1,  61
732727,20060220,    67,  1,  59,   192, -1,  50
732727,20060220,   111,  1,  89,    87, -1,  71
732727,20060220,   249, -1,  64,    88,  1,  51
732727,20060220,   101, -1,  81,   214,  1,  71
732727,20060220,   141, -1,  69,   103,  1,  66
732727,20060220,   107,  1,  88,   293, -1,  67
732727,20060220,   108, -1,  82,   325,  1,  57
732727,20060220,   185, -1,  74,   112,  1,  68
732727,20060220,   178,  1,  79,   122, -1,  61
732727,20060220,   137,  1,  78,   326, -1,  71
732727,20060220,   216, -1,  71,   144,  1,  59
732727,20060220,   174,  1,  73,   218, -1,  71
732727,20060220,   182, -1,  56,   173,  1,  52
732727,20060220,   175,  1,  82,   222, -1,  78
732727,20060220,   188,  1,  66,   239, -1,  61
732727,20060220,   205, -1,  71,   276,  1,  70
732727,20060220,   261, -1,  81,   236,  1,  77
732727,20060220,   241, -1,  83,   238,  1,  78
732727,20060220,   266,  1,  60,   321, -1,  58
732727,20060220,   267, -1,  74,   304,  1,  55
732727,20060220,   169,  1,  96,    83, -1,  89
732728,20060221,    14,  1,  65,     3, -1,  63
732728,20060221,   128,  1,  76,    20, -1,  61
732728,20060221,   310,  1,  72,    26, -1,  58
732728,20060221,   131, -1,  82,    28,  1,  66
732728,20060221,    56,  1,  75,   201, -1,  74
732728,20060221,    94,  1,  76,    64, -1,  73
732728,20060221,    65,  1,  66,   332, -1,  62
732728,20060221,   323,  1,  76,    70, -1,  57
732728,20060221,    82,  1,  64,   232, -1,  59
732728,20060221,   113, -1,  68,   302,  1,  67
732728,20060221,   161,  1,  72,   115, -1,  64
732728,20060221,   274, -1,  54,   166,  1,  51
732728,20060221,   313,  1,  67,   294, -1,  53
732728,20060221,   220,  1,  77,   251, -1,  56
732728,20060221,   233,  1,  81,   256, -1,  73
732728,20060221,   258,  1,  58,   245, -1,  47
732728,20060221,   228, -1,  70,   257,  1,  54
732729,20060222,   160,  1,  63,     2, -1,  60
732729,20060222,    17,  1,  75,   165, -1,  71
732729,20060222,   315, -1,  62,    19,  1,  56
732729,20060222,    29, -1,  71,   198,  1,  49
732729,20060222,    34,  1, 100,   237, -1,  90
732729,20060222,    31,  1,  81,   136, -1,  70
732729,20060222,   203,  1,  85,    32, -1,  72
732729,20060222,    33,  1,  72,   334, -1,  64
732729,20060222,   288,  1,  69,    79, -1,  49
732729,20060222,   180,  1,  80,    35, -1,  70
732729,20060222,    51,  1,  69,   329, -1,  64
732729,20060222,    47, -1,  70,   242,  1,  61
732729,20060222,   317,  1,  74,    48, -1,  68
732729,20060222,   114, -1,  72,    49,  1,  67
732729,20060222,   109, -1,  62,    52,  1,  56
732729,20060222,   184,  1,  93,    53, -1,  77
732729,20060222,    54,  1,  89,   268, -1,  74
732729,20060222,    59,  1,  67,   118, -1,  62
732729,20060222,   143,  1,  65,    69, -1,  53
732729,20060222,   324, -1,  60,    71,  1,  58
732729,20060222,    73, -1,  73,   100,  1,  66
732729,20060222,   278, -1,  70,    77,  1,  59
732729,20060222,   316, -1,  72,    83,  1,  66
732729,20060222,   270, -1,  76,    86,  1,  72
732729,20060222,    89,  1,  71,   153, -1,  60
732729,20060222,   259,  1,  64,    90, -1,  58
732729,20060222,    93,  1,  77,   133, -1,  65
732729,20060222,    97,  1,  66,   229, -1,  50
732729,20060222,   106, -1,  70,   112,  1,  66
732729,20060222,   168, -1,  72,   116,  1,  61
732729,20060222,   117,  1,  69,   213, -1,  65
732729,20060222,   122,  1,  75,   231, -1,  54
732729,20060222,   121,  1,  68,   206, -1,  52
732729,20060222,   273, -1,  65,   129,  1,  64
732729,20060222,   132,  1,  80,   164, -1,  40
732729,20060222,   134,  1,  73,    16, -1,  64
732729,20060222,   147, -1,  77,   307,  1,  66
732729,20060222,   146,  1,  76,   330, -1,  63
732729,20060222,    43, -1,  72,   154,  1,  71
732729,20060222,   157,  1,  66,   303, -1,  56
732729,20060222,   159,  1,  70,   311, -1,  59
732729,20060222,   204, -1,  79,   162,  1,  68
732729,20060222,   163,  1,  62,   221, -1,  50
732729,20060222,   296,  1,  65,   300, -1,  58
732729,20060222,     1,  1,  51,   187, -1,  46
732729,20060222,   193, -1,  95,   183,  1,  71
732729,20060222,   260,  1,  73,   224, -1,  62
732729,20060222,   269,  1,  69,   226, -1,  30
732729,20060222,   282,  1,  73,   248, -1,  56
732729,20060222,    41,  1,  81,   140, -1,  58
732729,20060222,   211,  1,  79,    61, -1,  51
732730,20060223,   186,  1,  78,     6, -1,  71
732730,20060223,     8,  1,  65,   181, -1,  48
732730,20060223,     9,  1,  75,   294, -1,  70
732730,20060223,   290,  1,  71,    15, -1,  65
732730,20060223,   189,  1,  69,    12, -1,  60
732730,20060223,    76,  1,  76,    18, -1,  73
732730,20060223,   301, -1,  64,    25,  1,  62
732730,20060223,    27, -1,  69,   308,  1,  64
732730,20060223,    36,  1,  59,   287, -1,  55
732730,20060223,    91, -1,  87,   239,  1,  80
732730,20060223,    60, -1,  80,   240,  1,  76
732730,20060223,    37, -1,  43,   319,  1,  41
732730,20060223,   286, -1,  82,   285,  1,  68
732730,20060223,   289,  1,  78,   210, -1,  60
732730,20060223,   264,  1,  81,    38, -1,  79
732730,20060223,   208, -1,  83,    40,  1,  57
732730,20060223,    45,  1,  74,   123, -1,  66
732730,20060223,   309, -1,  74,    46,  1,  72
732730,20060223,    50, -1,  78,   137,  1,  61
732730,20060223,   196, -1,  80,    66,  1,  66
732730,20060223,   249,  1,  74,    68, -1,  65
732730,20060223,    72,  1,  61,   325, -1,  56
732730,20060223,   126, -1,  75,    75,  1,  68
732730,20060223,   170, -1,  68,    78,  1,  46
732730,20060223,   149,  1,  78,    84, -1,  77
732730,20060223,    85, -1,  74,   194,  1,  53
732730,20060223,    95, -1,  77,   158,  1,  67
732730,20060223,   108,  1,  77,    96, -1,  66
732730,20060223,    98,  1,  48,   250, -1,  47
732730,20060223,   279, -1,  70,    99,  1,  69
732730,20060223,   104, -1,  76,   265,  1,  65
732730,20060223,   326,  1,  94,   107, -1,  78
732730,20060223,   247, -1,  82,   119,  1,  76
732730,20060223,   207, -1,  75,   127,  1,  58
732730,20060223,   200,  1,  80,   135, -1,  67
732730,20060223,   155, -1,  62,   291,  1,  38
732730,20060223,   188,  1,  64,   142, -1,  60
732730,20060223,   148,  1,  69,   292, -1,  66
732730,20060223,   150,  1,  89,   190, -1,  71
732730,20060223,   176,  1,  80,   328, -1,  74
732730,20060223,   167,  1,  73,   306, -1,  70
732730,20060223,   217,  1,  82,   171, -1,  59
732730,20060223,   271, -1,  83,   172,  1,  75
732730,20060223,   272,  1,  70,   177, -1,  66
732730,20060223,   298, -1,  78,   191,  1,  63
732730,20060223,   295, -1,  61,   305,  1,  54
732730,20060223,   195, -1,  81,   280,  1,  69
732730,20060223,   199,  1,  62,   327, -1,  51
732730,20060223,   202, -1,  78,   254,  1,  75
732730,20060223,   209, -1,  73,   297,  1,  61
732730,20060223,   223, -1,  77,   312,  1,  69
732730,20060223,   234,  1,  75,   275, -1,  61
732730,20060223,   244,  1,  63,   235, -1,  52
732730,20060223,   318,  1,  75,   263, -1,  57
732730,20060223,   299,  1,  71,   246, -1,  68
732731,20060224,    21,  1,  83,   130, -1,  64
732731,20060224,    55,  1,  68,    30, -1,  56
732731,20060224,    39, -1,  91,   262,  1,  84
732731,20060224,    58,  1,  68,   333, -1,  64
732731,20060224,   219,  1,  63,    63, -1,  60
732731,20060224,   212,  1,  74,   105, -1,  71
732731,20060224,   145, -1,  69,   227,  1,  66
732731,20060224,   140, -1,  75,   316,  1,  60
732731,20060224,   103, -1,  69,   230,  1,  64
732731,20060224,   138,  1,  76,    81, -1,  56
732732,20060225,     2,  1,  76,   203, -1,  61
732732,20060225,     4, -1,  86,   218,  1,  70
732732,20060225,   283,  1,  69,     5, -1,  62
732732,20060225,   284, -1,  73,   248,  1,  68
732732,20060225,   253, -1,  69,     7,  1,  57
732732,20060225,     8, -1,  77,   134,  1,  67
732732,20060225,    10,  1,  68,    11, -1,  47
732732,20060225,   189,  1,  62,    15, -1,  58
732732,20060225,    14, -1,  73,   270,  1,  69
732732,20060225,   290, -1,  69,    12,  1,  59
732732,20060225,    13, -1,  78,   102,  1,  68
732732,20060225,    17, -1,  58,   164,  1,  54
732732,20060225,    18, -1,  80,   172,  1,  48
732732,20060225,    20,  1,  91,   121, -1,  73
732732,20060225,   326, -1,  56,    24,  1,  43
732732,20060225,    26, -1,  74,   183,  1,  72
732732,20060225,    29,  1,  86,    71, -1,  66
732732,20060225,    34, -1,  81,   268,  1,  72
732732,20060225,    30, -1,  69,    58,  1,  64
732732,20060225,    31,  1,  70,    16, -1,  47
732732,20060225,    70,  1,  73,    33, -1,  71
732732,20060225,    36,  1,  76,    60, -1,  72
732732,20060225,   211, -1,  70,    61,  1,  66
732732,20060225,   197, -1,  92,    62,  1,  72
732732,20060225,   139, -1,  96,   285,  1,  92
732732,20060225,   240,  1,  81,   287, -1,  71
732732,20060225,    38, -1,  71,   158,  1,  69
732732,20060225,    41,  1,  88,   257, -1,  58
732732,20060225,   288, -1,  77,   225,  1,  64
732732,20060225,   315,  1,  68,    35, -1,  57
732732,20060225,    64,  1,  65,    51, -1,  63
732732,20060225,    42, -1,  75,   293,  1,  71
732732,20060225,    45,  1,  91,   202, -1,  80
732732,20060225,    47, -1,  84,   329,  1,  80
732732,20060225,    48,  1,  90,   310, -1,  64
732732,20060225,   322, -1,  76,    49,  1,  72
732732,20060225,    50, -1,  84,   223,  1,  75
732732,20060225,    52, -1,  80,   181,  1,  72
732732,20060225,    53,  1,  78,   166, -1,  60
732732,20060225,    54, -1,  80,   331,  1,  78
732732,20060225,   333, -1,  71,    55,  1,  65
732732,20060225,   111,  1,  81,    57, -1,  66
732732,20060225,   168,  1,  60,    59, -1,  54
732732,20060225,   212,  1,  68,    63, -1,  52
732732,20060225,   154,  1,  66,    65, -1,  47
732732,20060225,   207, -1,  69,    66,  1,  53
732732,20060225,    67, -1,  61,    87,  1,  58
732732,20060225,   280,  1,  79,    68, -1,  68
732732,20060225,    69,  1,  67,   245, -1,  64
732732,20060225,   108,  1,  70,    72, -1,  68
732732,20060225,    73, -1,  74,   269,  1,  66
732732,20060225,   255, -1,  77,    74,  1,  76
732732,20060225,   281, -1,  66,    79,  1,  53
732732,20060225,   235, -1,  52,    75,  1,  41
732732,20060225,   271, -1,  74,    76,  1,  64
732732,20060225,    78,  1,  87,   171, -1,  53
732732,20060225,    80, -1,  87,   294,  1,  82
732732,20060225,    82, -1,  77,   118,  1,  75
732732,20060225,   150, -1,  67,    84,  1,  61
732732,20060225,    85, -1,  85,   125,  1,  76
732732,20060225,   328,  1,  80,    88, -1,  65
732732,20060225,   311,  1,  72,    89, -1,  61
732732,20060225,    93, -1,  78,    90,  1,  67
732732,20060225,   264,  1,  77,    95, -1,  65
732732,20060225,    96,  1,  95,   127, -1,  68
732732,20060225,    97,  1,  68,   266, -1,  53
732732,20060225,   165,  1,  83,    98, -1,  68
732732,20060225,   100,  1,  76,   317, -1,  61
732732,20060225,   295,  1,  68,    99, -1,  56
732732,20060225,   101,  1,  75,   236, -1,  59
732732,20060225,   219,  1,  75,   105, -1,  48
732732,20060225,   106, -1,  61,   239,  1,  60
732732,20060225,   107,  1,  78,   137, -1,  49
732732,20060225,   303,  1,  69,   110, -1,  63
732732,20060225,   188,  1,  66,   112, -1,  50
732732,20060225,   113,  1,  81,   320, -1,  74
732732,20060225,   324,  1,  64,   116, -1,  57
732732,20060225,   115,  1,  71,   120, -1,  59
732732,20060225,   114,  1,  69,   330, -1,  66
732732,20060225,   254,  1,  83,   123, -1,  62
732732,20060225,   124,  1,  67,   174, -1,  61
732732,20060225,   126, -1,  80,   244,  1,  67
732732,20060225,   273,  1,  80,   128, -1,  55
732732,20060225,   205,  1,  71,   129, -1,  70
732732,20060225,   131,  1,  70,   160, -1,  63
732732,20060225,   147,  1,  71,   132, -1,  67
732732,20060225,   135, -1,  89,   291,  1,  83
732732,20060225,   141,  1,  82,   242, -1,  71
732732,20060225,   321,  1,  68,   143, -1,  64
732732,20060225,   241,  1,  81,   144, -1,  70
732732,20060225,   146, -1,  87,   334,  1,  84
732732,20060225,   151, -1,  80,   201,  1,  72
732732,20060225,   152,  1,  62,   252, -1,  57
732732,20060225,   173, -1,  67,   156,  1,  60
732732,20060225,   200,  1,  97,   155, -1,  79
732732,20060225,   157,  1,  78,   282, -1,  67
732732,20060225,   204,  1,  64,   161, -1,  54
732732,20060225,   167, -1,  77,   314,  1,  73
732732,20060225,   169,  1,  74,   256, -1,  68
732732,20060225,   217,  1,  93,   170, -1,  92
732732,20060225,   175, -1,  64,   228,  1,  62
732732,20060225,   177,  1,  81,   277, -1,  63
732732,20060225,   274,  1,  66,   184, -1,  55
732732,20060225,     1,  1,  68,   296, -1,  55
732732,20060225,   185, -1,  75,   301,  1,  57
732732,20060225,   237, -1,  73,   187,  1,  66
732732,20060225,   247,  1,  98,   190, -1,  92
732732,20060225,   192, -1,  75,   182,  1,  60
732732,20060225,   260, -1,  77,    43,  1,  74
732732,20060225,   249,  1,  99,   195, -1,  79
732732,20060225,   196, -1,  86,   279,  1,  70
732732,20060225,   302, -1,  75,   178,  1,  61
732732,20060225,   232,  1,  46,   198, -1,  45
732732,20060225,   213,  1,  68,   199, -1,  55
732732,20060225,   206,  1,  74,   276, -1,  63
732732,20060225,   208,  1,  87,   306, -1,  78
732732,20060225,   297,  1,  89,   210, -1,  84
732732,20060225,   261,  1,  76,   214, -1,  66
732732,20060225,   215,  1,  81,   220, -1,  68
732732,20060225,   238, -1,  74,   216,  1,  72
732732,20060225,   222, -1,  71,   233,  1,  65
732732,20060225,   332, -1,  85,   224,  1,  76
732732,20060225,   259,  1,  70,   226, -1,  39
732732,20060225,   234,  1,  90,   299, -1,  87
732732,20060225,   307, -1,  57,   250,  1,  56
732732,20060225,   231, -1,  57,   304,  1,  53
732732,20060225,   243,  1,  71,   298, -1,  62
732732,20060225,   263, -1,  39,   319,  1,  37
732732,20060225,   246,  1,  70,   275, -1,  59
732732,20060225,    44,  1,  71,   313, -1,  67
732732,20060225,   305, -1,  77,   325,  1,  59
732733,20060226,     3,  1,  82,    86, -1,  77
732733,20060226,     6, -1,  76,   292,  1,  61
732733,20060226,   278,  1,  81,    19, -1,  54
732733,20060226,    23, -1,  67,   308,  1,  62
732733,20060226,    27, -1,  84,   104,  1,  71
732733,20060226,    32,  1,  81,    28, -1,  67
732733,20060226,   318,  1,  73,    37, -1,  62
732733,20060226,   289,  1,  70,   209, -1,  53
732733,20060226,   145,  1,  59,    39, -1,  54
732733,20060226,    56,  1,  89,   309, -1,  75
732733,20060226,   180,  1,  94,    77, -1,  61
732733,20060226,   109,  1,  68,   136, -1,  54
732733,20060226,   117,  1,  78,   162, -1,  71
732733,20060226,   122,  1,  72,   179, -1,  64
732733,20060226,   149,  1,  78,   119, -1,  74
732733,20060226,   138,  1,  77,   130, -1,  48
732733,20060226,   148, -1,  87,   265,  1,  75
732733,20060226,   193,  1,  81,   153, -1,  57
732733,20060226,   327,  1,  80,   163, -1,  74
732733,20060226,   262, -1,  77,   227,  1,  64
732733,20060226,   229,  1,  62,   251, -1,  44
732733,20060226,    94, -1,  86,    92,  1,  61
732733,20060226,    21,  1,  99,    81, -1,  78
732734,20060227,     4, -1,  79,   283,  1,  66
732734,20060227,   218,  1,  75,     5, -1,  72
732734,20060227,   124,  1,  73,    13, -1,  68
732734,20060227,    22,  1,  72,    67, -1,  71
732734,20060227,    91,  1,  81,    25, -1,  79
732734,20060227,   171,  1,  75,    62, -1,  70
732734,20060227,    41, -1,  79,   222,  1,  67
732734,20060227,   156,  1,  65,    57, -1,  60
732734,20060227,    78, -1,  94,   113,  1,  87
732734,20060227,    83,  1,  79,   169, -1,  62
732734,20060227,   176,  1,  82,    88, -1,  58
732734,20060227,   101,  1,  75,   238, -1,  72
732734,20060227,   174, -1,  62,   102,  1,  53
732734,20060227,   182,  1,  65,   103, -1,  60
732734,20060227,   111,  1,  72,   173, -1,  59
732734,20060227,   142,  1,  74,   112, -1,  49
732734,20060227,   140,  1,  67,   256, -1,  64
732734,20060227,   261,  1,  82,   144, -1,  70
732734,20060227,   170,  1,  96,   197, -1,  83
732734,20060227,   316, -1,  77,   175,  1,  66
732734,20060227,   230,  1,  72,   192, -1,  52
732734,20060227,   205,  1,  67,   206, -1,  66
732734,20060227,   241,  1,  62,   214, -1,  56
732734,20060227,   321,  1,  67,   215, -1,  62
732734,20060227,   216,  1,  90,   236, -1,  72
732734,20060227,   267,  1,  93,   304, -1,  69
732735,20060228,    26,  1,  80,   317, -1,  65
732735,20060228,   245,  1,  72,    46, -1,  62
732735,20060228,   115, -1,  71,   163,  1,  65
732735,20060228,   121,  1,  85,   166, -1,  78
732735,20060228,   147, -1,  64,   250,  1,  61
732735,20060228,   259, -1,  68,   332,  1,  58
732735,20060228,   107, -1,  87,   223,  1,  84
732735,20060228,    50,  1,  78,   293, -1,  62
732735,20060228,    70,  1,  92,    49, -1,  58
732735,20060228,   326,  1,  93,   137, -1,  52
732735,20060228,   131,  1,  78,   203, -1,  58
732735,20060228,   177,  1,  65,   277, -1,  52
732735,20060228,   126,  1,  86,    76, -1,  59
732735,20060228,    42, -1,  97,    24,  1,  76
732735,20060228,   146,  1,  76,   334, -1,  61
732735,20060228,   114,  1,  77,   330, -1,  64
732735,20060228,   235,  1,  78,   271, -1,  67
732735,20060228,   272,  1,  78,    18, -1,  74
732736,20060301,    32,  1,  83,     2, -1,  71
732736,20060301,     3,  1,  71,    17, -1,  61
732736,20060301,    14,  1,  80,   165, -1,  70
732736,20060301,   180, -1,  78,    19,  1,  73
732736,20060301,    20,  1,  77,   276, -1,  66
732736,20060301,   192,  1,  80,    22, -1,  66
732736,20060301,   160, -1,  73,    28,  1,  59
732736,20060301,    34,  1,  77,    54, -1,  69
732736,20060301,   152,  1,  73,   288, -1,  61
732736,20060301,    77, -1,  80,    35,  1,  69
732736,20060301,    48, -1,  86,   311,  1,  81
732736,20060301,   128,  1,  75,    53, -1,  54
732736,20060301,    56, -1,  66,   251,  1,  53
732736,20060301,    65, -1,  72,   260,  1,  70
732736,20060301,    67, -1,  52,   173,  1,  43
732736,20060301,    89,  1,  79,    73, -1,  74
732736,20060301,    43,  1,  77,    74, -1,  71
732736,20060301,    86,  1,  77,    98, -1,  66
732736,20060301,    87, -1,  73,   103,  1,  65
732736,20060301,    90,  1,  83,   133, -1,  74
732736,20060301,    93, -1,  89,   255,  1,  78
732736,20060301,   110,  1,  74,   225, -1,  71
732736,20060301,   111, -1,  58,   182,  1,  50
732736,20060301,   122,  1,  55,   304, -1,  54
732736,20060301,   120,  1,  65,   213, -1,  38
732736,20060301,   129, -1,  66,   184,  1,  64
732736,20060301,   132, -1,  80,   270,  1,  78
732736,20060301,   135,  1, 103,   191, -1,  87
732736,20060301,   246,  1,  73,   291, -1,  57
732736,20060301,   143,  1,  67,   151, -1,  60
732736,20060301,   153,  1,  65,   159, -1,  61
732736,20060301,   230,  1,  73,   156, -1,  60
732736,20060301,   226,  1,  81,   154, -1,  66
732736,20060301,   243, -1,  82,   155,  1,  71
732736,20060301,   307, -1,  77,   164,  1,  62
732736,20060301,   187,  1,  47,   296, -1,  39
732736,20060301,   193,  1,  99,   310, -1,  54
732736,20060301,   200, -1,  76,   275,  1,  71
732736,20060301,   204, -1,  56,   199,  1,  53
732736,20060301,   201, -1,  82,   220,  1,  75
732736,20060301,   224,  1,  69,   269, -1,  63
732736,20060301,   234, -1,  80,   298,  1,  76
732736,20060301,   237,  1,  91,   331, -1,  72
732736,20060301,   281,  1,  50,   252, -1,  47
732736,20060301,   309,  1,  65,   258, -1,  52
732736,20060301,   274,  1,  46,   273, -1,  43
732736,20060301,   268,  1,  69,   300, -1,  65
732736,20060301,   303,  1,  49,   282, -1,  45
732736,20060301,   278,  1,  81,   315, -1,  58
732736,20060301,   117, -1,  70,   221,  1,  59
732737,20060302,     4,  1,  72,   124, -1,  62
732737,20060302,   102, -1,  69,     5,  1,  67
732737,20060302,   284,  1,  80,   157, -1,  74
732737,20060302,     7,  1,  84,   283, -1,  77
732737,20060302,    10,  1,  66,   319, -1,  61
732737,20060302,   318, -1,  91,    11,  1,  66
