736344,20160116,   290,  1,  74,   219, -1,  69
736344,20160116,    76,  1,  95,   272, -1,  88
736344,20160116,   256,  1,  68,   164, -1,  61
736344,20160116,   244,  1,  90,    69, -1,  79
736344,20160116,     5, -1,  80,     6,  1,  75
736344,20160116,   106,  1,  66,   231, -1,  63
736344,20160116,    89,  1,  85,   257, -1,  56
736344,20160116,    53, -1,  84,    32,  1,  73
736344,20160116,   207,  1,  93,   137, -1,  78
736344,20160116,   132,  1,  76,   145, -1,  73
736344,20160116,   347,  1,  81,   351, -1,  45
736344,20160116,   312,  1,  97,   342, -1,  94
736344,20160116,   190,  1,  87,   141, -1,  61
736344,20160116,    88,  1,  63,   149, -1,  61
736344,20160116,   335, -1,  89,    12,  1,  85
736344,20160116,   303, -1,  61,   254,  1,  52
736344,20160116,    50, -1,  70,   189,  1,  65
736344,20160116,    56,  1,  74,    59, -1,  70
736344,20160116,   262,  1,  97,     1, -1,  62
736344,20160116,   249,  1,  84,   330, -1,  68
736344,20160116,   116, -1,  73,   200,  1,  69
736344,20160116,    90, -1,  80,   172,  1,  71
736344,20160116,   105,  1,  88,   250, -1,  52
736344,20160116,    22,  1,  76,    19, -1,  58
736344,20160116,   323,  1,  85,   339, -1,  70
736344,20160116,   284,  1,  76,   202, -1,  71
736344,20160116,   154,  1,  76,    15, -1,  74
736344,20160116,   226, -1,  71,   212,  1,  62
736344,20160116,   300, -1,  71,   131,  1,  65
736344,20160116,    11,  1,  90,   336, -1,  66
736344,20160116,   313,  1, 100,     2, -1,  64
736344,20160116,   318, -1,  96,    55,  1,  92
736344,20160116,   251, -1,  56,    25,  1,  53
736344,20160116,   271, -1,  85,   118,  1,  83
736344,20160116,    61, -1,  79,   260,  1,  52
736344,20160116,   119, -1,  73,   230,  1,  70
736344,20160116,   107,  1,  99,   319, -1,  88
736344,20160116,   337, -1,  85,    64,  1,  74
736344,20160116,    83, -1,  65,    52,  1,  64
736344,20160116,    95,  1,  81,   253, -1,  74
736345,20160117,   127,  1,  82,   169, -1,  71
736345,20160117,   344,  1,  77,   170, -1,  76
736345,20160117,    40, -1,  63,   236,  1,  53
736345,20160117,   241,  1,  79,   126, -1,  75
736345,20160117,   157,  1,  69,   201, -1,  64
736345,20160117,   279,  1,  76,   158, -1,  67
736345,20160117,   246, -1,  81,    73,  1,  76
736345,20160117,    17,  1,  65,     9, -1,  45
736345,20160117,    60, -1,  91,    71,  1,  80
736345,20160117,   311,  1,  85,   329, -1,  68
736345,20160117,    57, -1,  69,   115,  1,  57
736345,20160117,   264, -1,  60,   298,  1,  45
736345,20160117,   100, -1,  92,   277,  1,  79
736345,20160117,   341,  1,  82,   125, -1,  62
736345,20160117,    93,  1,  69,   327, -1,  62
736345,20160117,    54,  1,  91,   222, -1,  87
736345,20160117,   317,  1,  59,   223, -1,  53
736346,20160118,    16,  1,  76,    13, -1,  73
736346,20160118,    58, -1,  70,    91,  1,  66
736346,20160118,   282, -1,  77,   109,  1,  43
736346,20160118,   177,  1,  85,   263, -1,  69
736346,20160118,     8, -1,  73,    14,  1,  65
736346,20160118,   293, -1,  76,   285,  1,  69
736346,20160118,   283, -1,  64,    75,  1,  62
736346,20160118,   347,  1,  77,    72, -1,  76
736346,20160118,     7,  1,  80,    24, -1,  59
736346,20160118,   197, -1,  99,   156,  1,  91
736346,20160118,   155, -1,  93,   325,  1,  82
736346,20160118,   235, -1, 107,   243,  1,  57
736346,20160118,    50,  1,  70,   120, -1,  53
736346,20160118,   323, -1,  96,   351,  1,  65
736346,20160118,    23,  1,  62,   181, -1,  50
736346,20160118,   244,  1,  68,   164, -1,  63
736346,20160118,   204, -1,  75,   191,  1,  68
736346,20160118,   248,  1,  87,   202, -1,  76
736346,20160118,   262, -1,  82,   200,  1,  58
736346,20160118,   258,  1,  98,   142, -1,  70
736346,20160118,   256,  1,  64,    69, -1,  47
736346,20160118,   300, -1,  69,   106,  1,  54
736346,20160118,   131,  1,  60,   231, -1,  57
736346,20160118,   270, -1,  67,   182,  1,  54
736346,20160118,   128,  1,  82,   218, -1,  77
736346,20160118,   108, -1,  80,   192,  1,  79
736346,20160118,    27,  1,  87,   152, -1,  84
736347,20160119,   103,  1,  69,    98, -1,  66
736347,20160119,   144,  1,  55,   148, -1,  53
736347,20160119,   216,  1,  82,   332, -1,  64
736347,20160119,     3,  1,  92,    79, -1,  88
736347,20160119,   138, -1,  76,    20,  1,  68
736347,20160119,    33, -1,  77,   168,  1,  60
736347,20160119,   188,  1,  75,    36, -1,  70
736347,20160119,   279, -1,  77,    87,  1,  71
736347,20160119,    85,  1,  74,   153, -1,  66
736347,20160119,   234,  1,  71,    34, -1,  68
736347,20160119,    90,  1,  81,   173, -1,  78
736347,20160119,   266, -1,  77,   172,  1,  74
736347,20160119,   219,  1,  86,   135, -1,  67
736347,20160119,    57,  1,  60,   298, -1,  42
736347,20160119,   299, -1,  84,    81,  1,  69
736347,20160119,   189, -1,  90,   215,  1,  73
736347,20160119,   124,  1, 103,   121, -1,  69
736347,20160119,    67, -1,  85,   272,  1,  79
736347,20160119,   295, -1,  81,    28,  1,  74
736347,20160119,   284, -1,  89,   213,  1,  79
736347,20160119,   193, -1,  78,   228,  1,  61
736347,20160119,   161,  1,  62,   212, -1,  56
736347,20160119,   327,  1,  69,    49, -1,  62
736347,20160119,   116, -1,  72,    41,  1,  61
736347,20160119,     1,  1,  75,   163, -1,  67
736347,20160119,   339, -1,  99,    46,  1,  66
736347,20160119,   101, -1,  81,   349,  1,  72
736347,20160119,    18,  1,  83,     4, -1,  77
736347,20160119,   291,  1,  71,   154, -1,  57
736347,20160119,   264,  1,  77,   115, -1,  73
736347,20160119,   313, -1,  80,   318,  1,  68
736347,20160119,   251,  1,  73,    95, -1,  67
736348,20160120,   196, -1,  75,   348,  1,  69
736348,20160120,   146, -1,  77,   254,  1,  67
736348,20160120,    43, -1,  73,   232,  1,  72
736348,20160120,   343, -1,  71,    99,  1,  58
736348,20160120,   237,  1,  78,    39, -1,  66
736348,20160120,   277,  1,  96,    66, -1,  87
736348,20160120,   112,  1,  73,   310, -1,  69
736348,20160120,   322,  1,  93,    76, -1,  71
736348,20160120,   190, -1,  69,   143,  1,  64
736348,20160120,   176, -1,  79,    73,  1,  70
736348,20160120,   246,  1,  79,   125, -1,  66
736348,20160120,   305, -1,  64,   268,  1,  54
736348,20160120,   195, -1,  72,   170,  1,  71
736348,20160120,   286,  0,  62,   140,  0,  49
736348,20160120,   102, -1,  60,   174,  1,  57
736348,20160120,   290, -1,  56,   338,  1,  49
736348,20160120,   214,  1,  83,   328, -1,  81
736348,20160120,   205,  1,  83,   334, -1,  68
736348,20160120,    53,  1,  85,    27, -1,  78
736348,20160120,    94,  1,  73,   100, -1,  62
736348,20160120,     9, -1,  81,   141,  1,  73
736348,20160120,   114,  1,  69,    17, -1,  65
736348,20160120,    32, -1,  67,   152,  1,  58
736348,20160120,    71, -1,  57,   159,  1,  56
736348,20160120,   122, -1,  55,    29,  1,  52
736348,20160120,   341, -1,  74,   211,  1,  55
736348,20160120,   267,  1,  76,   331, -1,  67
736348,20160120,    21,  1,  79,   136, -1,  72
736348,20160120,   169,  1,  74,   171, -1,  69
736348,20160120,    55, -1,  83,     2,  1,  79
736348,20160120,   276,  0,  75,   225,  0,  60
736348,20160120,   324, -1,  88,   287,  1,  74
736348,20160120,   167, -1,  67,    26,  1,  53
736348,20160120,   150,  1,  84,    93, -1,  65
736348,20160120,   326, -1,  72,   261,  1,  71
736348,20160120,   303,  1,  72,    62, -1,  59
736348,20160120,   335,  1,  95,    54, -1,  83
736348,20160120,   306, -1,  82,   223,  1,  73
736348,20160120,    25,  1,  94,   253, -1,  69
736348,20160120,   117, -1,  71,    69,  1,  67
736349,20160121,    13, -1,  77,   292,  1,  74
736349,20160121,   308,  1,  85,   297, -1,  74
736349,20160121,   315,  1,  91,    16, -1,  64
736349,20160121,   307,  1,  92,   265, -1,  82
736349,20160121,    10,  1,  76,   103, -1,  67
736349,20160121,   186, -1,  90,   271,  1,  80
736349,20160121,   206, -1, 101,   210,  1,  59
736349,20160121,   320,  1,  71,    88, -1,  56
736349,20160121,    45, -1,  73,   311,  1,  60
736349,20160121,    35, -1,  91,   151,  1,  80
736349,20160121,   252, -1,  74,   255,  1,  61
736349,20160121,   301,  1,  82,   239, -1,  70
736349,20160121,   312,  1,  79,    68, -1,  70
736349,20160121,   134,  1,  68,    74, -1,  45
736349,20160121,   113, -1,  96,   209,  1,  92
736349,20160121,    63,  1,  76,    37, -1,  74
736349,20160121,   224,  1,  70,   229, -1,  61
736349,20160121,   342,  1,  89,    83, -1,  67
736349,20160121,    44,  1, 103,   160, -1,  95
736349,20160121,   302,  1,  58,   304, -1,  55
736349,20160121,   220,  1,  68,   345, -1,  62
736349,20160121,   157,  1,  78,   177, -1,  71
736349,20160121,   184,  1,  86,   208, -1,  64
736349,20160121,   247,  1,  76,   183, -1,  71
736349,20160121,   242, -1,  59,    42,  1,  45
736349,20160121,    86,  1, 101,   147, -1,  95
736349,20160121,   180,  1,  81,   289, -1,  74
736349,20160121,    89, -1,  79,   137,  1,  74
736349,20160121,   203,  1,  83,   132, -1,  63
736349,20160121,   139, -1,  80,    15,  1,  66
736349,20160121,    47,  1,  76,   165, -1,  72
736349,20160121,   127, -1,  90,   243,  1,  76
736349,20160121,   325, -1,  61,    24,  1,  52
736349,20160121,   197, -1,  78,   155,  1,  76
736349,20160121,   109, -1,  98,   309,  1,  87
736349,20160121,   207, -1,  78,   257,  1,  62
736349,20160121,   129,  1,  79,   187, -1,  74
736349,20160121,   263,  1,  63,   241, -1,  52
736349,20160121,   274, -1,  71,    31,  1,  65
736349,20160121,    48, -1,  92,   330,  1,  91
736349,20160121,    84,  1,  65,   166, -1,  63
736349,20160121,   329,  1,  83,   249, -1,  76
736349,20160121,   333, -1,  83,   273,  1,  59
736349,20160121,    19,  1,  90,    82, -1,  86
736349,20160121,    78,  1,  91,   133, -1,  88
736349,20160121,   145,  1,  92,   281, -1,  87
736349,20160121,   344, -1,  66,   226,  1,  60
736349,20160121,    92, -1,  72,   316,  1,  56
736349,20160121,   185,  1,  68,    77, -1,  58
736349,20160121,   245, -1,  86,   221,  1,  74
736349,20160121,   319, -1,  90,   175,  1,  79
736349,20160121,   107, -1,  90,    46,  1,  65
736349,20160121,   118, -1,  63,   178,  1,  58
736349,20160121,   227,  1,  76,   250, -1,  58
736349,20160121,   235,  1,  75,   217, -1,  64
736349,20160121,    22, -1,  82,   294,  1,  72
736349,20160121,    38,  1,  75,    12, -1,  70
736349,20160121,   194, -1,  69,    70,  1,  55
736349,20160121,   222,  1,  89,   314, -1,  81
736349,20160121,   179,  1,  85,    80, -1,  71
736349,20160121,    61,  1,  77,   321, -1,  58
736349,20160121,   199, -1,  68,   260,  1,  60
736349,20160121,   278,  1,  70,   105, -1,  67
736349,20160121,    11, -1,  71,   280,  1,  57
736349,20160121,   317, -1,  92,   336,  1,  71
736349,20160121,    52, -1,  40,   296,  1,  37
736350,20160122,    87, -1,  88,   158,  1,  76
736350,20160122,   126,  1,  64,   279, -1,  58
736350,20160122,   347,  1,  73,   323, -1,  62
736350,20160122,    97,  1,  62,   238, -1,  58
736350,20160122,    40, -1,  70,   201,  1,  61
736350,20160122,   189,  1,  82,   120, -1,  69
736350,20160122,   282,  1,  69,     7, -1,  63
736351,20160123,    13, -1,  68,   315,  1,  62
736351,20160123,   307,  1,  88,   297, -1,  65
736351,20160123,   308,  1, 100,   265, -1,  68
736351,20160123,   292,  1,  78,    16, -1,  68
736351,20160123,   186, -1,  84,   210,  1,  79
736351,20160123,    25, -1,  81,   348,  1,  71
736351,20160123,   350, -1,  90,    30,  1,  66
736351,20160123,   284,  1,  97,   200, -1,  76
736351,20160123,   206, -1,  88,   271,  1,  72
736351,20160123,    92, -1,  79,   320,  1,  69
736351,20160123,    32, -1,  74,    27,  1,  71
736351,20160123,   227,  1,  71,    35, -1,  65
736351,20160123,   139,  1,  76,   324, -1,  57
736351,20160123,    37, -1,  83,    62,  1,  75
736351,20160123,   304,  1,  74,   146, -1,  72
736351,20160123,   184,  1,  87,   239, -1,  73
736351,20160123,   312, -1,  77,    74,  1,  71
736351,20160123,   113,  1,  91,   342, -1,  63
736351,20160123,   134, -1,  82,    83,  1,  64
736351,20160123,   296, -1,  79,   209,  1,  72
736351,20160123,   237,  1,  69,    99, -1,  59
736351,20160123,   144,  1,  69,   112, -1,  67
736351,20160123,   121, -1,  76,   171,  1,  71
736351,20160123,   170,  1,  74,   161, -1,  65
736351,20160123,   278,  1,  89,   229, -1,  74
736351,20160123,   343, -1,  82,   148,  1,  68
736351,20160123,    36,  1,  72,   216, -1,  49
736351,20160123,    76, -1,  86,   100,  1,  75
736351,20160123,    44,  1,  88,   345, -1,  71
736351,20160123,    88, -1,  86,   316,  1,  71
736351,20160123,    38,  1,  74,    11, -1,  73
736351,20160123,   254,  1,  74,    63, -1,  61
736351,20160123,   160, -1,  78,   220,  1,  75
736351,20160123,   301,  1,  78,   208, -1,  57
736351,20160123,     3,  1,  75,   168, -1,  46
736351,20160123,    20, -1,  88,    79,  1,  87
736351,20160123,   332,  1,  91,    33, -1,  71
736351,20160123,   194, -1,  85,   221,  1,  79
736351,20160123,   188,  1,  58,   295, -1,  49
736351,20160123,   187, -1,  65,   331,  1,  52
736351,20160123,   340,  1,  83,    72, -1,  80
736351,20160123,   153,  1,  68,    73, -1,  63
736351,20160123,   183, -1,  87,    86,  1,  72
736351,20160123,    84,  1, 101,    48, -1,  92
736351,20160123,   274, -1,  79,    42,  1,  64
736351,20160123,   133, -1,  78,   180,  1,  74
736351,20160123,    14, -1,  45,   231,  1,  44
736351,20160123,    57,  1,  68,   101, -1,  62
736351,20160123,   287,  1,  78,   266, -1,  69
736351,20160123,   218, -1,  82,    21,  1,  72
736351,20160123,   277, -1,  86,   162,  1,  75
736351,20160123,   327,  1,  73,   283, -1,  65
736351,20160123,   214,  1,  76,    26, -1,  49
736351,20160123,   124,  1,  89,   212, -1,  57
736351,20160123,   167,  1,  77,   334, -1,  63
736351,20160123,   234, -1,  82,   326,  1,  76
736351,20160123,   338, -1,  80,   293,  1,  76
736351,20160123,    95, -1,  56,     2,  1,  55
736351,20160123,   154, -1,  72,     4,  1,  70
736351,20160123,   173,  1,  83,   172, -1,  77
736351,20160123,   135,  1,  76,   290, -1,  67
736351,20160123,   215, -1, 111,   339,  1,  95
736351,20160123,   169, -1,  81,   195,  1,  68
736351,20160123,    75, -1,  88,   193,  1,  78
736351,20160123,   132, -1,  77,   257,  1,  68
736351,20160123,   349,  1,  84,   261, -1,  76
736351,20160123,   289, -1,  89,    78,  1,  83
736351,20160123,   322,  1,  84,   272, -1,  76
736351,20160123,   341,  1,  88,    29, -1,  54
736351,20160123,   319, -1,  82,    46,  1,  76
736351,20160123,   123,  1,  74,     1, -1,  60
736351,20160123,   207, -1,  94,   203,  1,  80
736351,20160123,   291,  1,  66,   174, -1,  53
736351,20160123,   128, -1,  73,   285,  1,  60
736351,20160123,   268, -1,  71,   115,  1,  62
736351,20160123,   228, -1,  74,    93,  1,  72
736351,20160123,   150, -1,  75,   104,  1,  71
736351,20160123,   105, -1,  71,   224,  1,  61
736351,20160123,   276, -1,  69,   140,  1,  48
736351,20160123,   138, -1,  62,    28,  1,  59
736351,20160123,   164,  1,  74,    23, -1,  72
736351,20160123,    56, -1,  79,    59,  1,  68
736351,20160123,   122,  1,  76,   211, -1,  67
736351,20160123,   222,  1,  86,   306, -1,  72
736351,20160123,   242, -1,  65,    31,  1,  54
736351,20160123,   247, -1,  67,   333,  1,  58
736351,20160123,    96,  1,  63,   346, -1,  62
736351,20160123,   163,  1,  75,   213, -1,  74
736351,20160123,   179,  1,  70,   118, -1,  68
736351,20160123,   281, -1,  84,   137,  1,  79
736351,20160123,   310,  1,  67,   232, -1,  55
736351,20160123,   330,  1,  86,   166, -1,  80
736351,20160123,   273, -1,  64,   147,  1,  49
736351,20160123,    41, -1,  94,   202,  1,  83
736351,20160123,   145,  1,  91,    89, -1,  75
736351,20160123,   311,  1,  86,   249, -1,  78
736351,20160123,   270,  1,  73,     6, -1,  69
736351,20160123,   245, -1,  79,   267,  1,  75
736351,20160123,   259,  1,  68,   294, -1,  60
736351,20160123,    51, -1,  78,    43,  1,  63
736351,20160123,   251,  1,  70,   318, -1,  55
736351,20160123,   151,  1,  67,   250, -1,  63
736351,20160123,   102,  1,  76,    15, -1,  73
736351,20160123,   136,  1,  89,   219, -1,  73
736351,20160123,    22,  1, 103,   288, -1,  95
736351,20160123,   108,  1,  75,   256, -1,  52
736351,20160123,   204,  1,  87,   244, -1,  74
736351,20160123,     8,  1,  63,     5, -1,  58
736351,20160123,   131,  1,  60,   106, -1,  45
736351,20160123,    65,  1,  63,   110, -1,  50
736351,20160123,   116, -1,  92,   142,  1,  79
736351,20160123,   262,  1,  76,   248, -1,  64
736351,20160123,    77, -1,  87,    19,  1,  86
736351,20160123,   130, -1,  84,   129,  1,  82
736351,20160123,   107, -1,  85,   175,  1,  78
736351,20160123,    60,  1,  72,    34, -1,  64
736351,20160123,    90,  1,  95,    18, -1,  63
736351,20160123,   286,  1,  89,   264, -1,  80
736351,20160123,   159, -1,  78,   275,  1,  73
736351,20160123,   149, -1,  70,   269,  1,  59
736351,20160123,   185,  1,  70,    82, -1,  54
736351,20160123,   300,  1,  75,   182, -1,  60
736351,20160123,   119,  1,  69,   337, -1,  68
736351,20160123,   178,  1,  74,    80, -1,  69
736351,20160123,    54, -1,  75,   336,  1,  70
736351,20160123,   196,  1,  65,   313, -1,  63
736351,20160123,   199, -1,  68,    61,  1,  67
736351,20160123,   260,  1,  70,   321, -1,  59
736351,20160123,   230, -1,  81,    64,  1,  63
736351,20160123,   280,  1,  75,    12, -1,  73
736351,20160123,   111,  1,  78,   302, -1,  62
736351,20160123,    52,  1,  59,    68, -1,  58
736351,20160123,   198, -1,  83,   253,  1,  64
736352,20160124,    87,  1,  98,   126, -1,  91
736352,20160124,   177,  1,  83,   158, -1,  72
736352,20160124,   241,  1,  75,   236, -1,  52
736352,20160124,   125,  1,  82,    85, -1,  65
736352,20160124,   246, -1,  80,   176,  1,  65
736352,20160124,    47,  1,  97,   298, -1,  75
736352,20160124,   127,  1,  83,   235, -1,  71
736352,20160124,   197,  1,  84,   109, -1,  71
736352,20160124,   325,  1,  79,   309, -1,  72
736352,20160124,   323, -1,  71,   189,  1,  46
736352,20160124,   351, -1,  70,    50,  1,  55
736352,20160124,    81, -1,  84,   165,  1,  83
736352,20160124,   347,  1,  80,   120, -1,  66
736352,20160124,    24, -1,  64,   155,  1,  57
736352,20160124,   263, -1,  99,    40,  1,  78
736352,20160124,   299,  1,  75,   305, -1,  60
736352,20160124,   223,  1,  85,   314, -1,  70
736352,20160124,    67, -1,  64,    94,  1,  50
736352,20160124,   205, -1,  75,   328,  1,  70
736352,20160124,   317, -1,  80,   335,  1,  75
736352,20160124,    53,  1,  76,   114, -1,  61
736353,20160125,   163,  1,  79,   123, -1,  76
736353,20160125,   215, -1,  82,   340,  1,  79
736353,20160125,   248,  1,  72,     1, -1,  51
736353,20160125,     8,  1,  77,     6, -1,  72
736353,20160125,   217,  1,  66,   226, -1,  46
736353,20160125,   167,  1,  80,    75, -1,  69
736353,20160125,   244, -1,  67,   108,  1,  62
736353,20160125,   270,  1,  73,     5, -1,  52
736353,20160125,    96, -1,  68,   329,  1,  56
736353,20160125,   117,  1,  70,    23, -1,  68
736353,20160125,    69,  1,  57,   191, -1,  55
736353,20160125,   213, -1,  88,   202,  1,  80
736353,20160125,   200,  1,  94,    41, -1,  83
736353,20160125,   339,  1, 115,    72, -1, 108
736353,20160125,   204,  1,  92,   256, -1,  73
736353,20160125,   262,  1,  86,   142, -1,  52
736353,20160125,   300,  1,  78,    14, -1,  49
736353,20160125,   182, -1,  76,   231,  1,  73
736353,20160125,   128,  1,  85,   135, -1,  72
736353,20160125,   327, -1,  72,   334,  1,  71
736353,20160125,    32,  1,  79,   141, -1,  67
736353,20160125,    98, -1, 101,    10,  1, 100
736353,20160125,    66, -1,  78,   240,  1,  70
736353,20160125,   282,  1,  81,   156, -1,  54
736354,20160126,   265, -1,  66,   297,  1,  58
736354,20160126,   165, -1,  97,   305,  1,  86
736354,20160126,   216, -1,  81,   295,  1,  79
736354,20160126,     3,  1,  76,   188, -1,  66
736354,20160126,    28, -1,  79,   332,  1,  78
736354,20160126,   138,  1,  73,    79, -1,  58
736354,20160126,   122,  1,  76,    73, -1,  64
736354,20160126,   101,  1,  74,    60, -1,  73
736354,20160126,   266,  1,  84,   173, -1,  74
736354,20160126,   338,  1,  70,   136, -1,  55
736354,20160126,   218,  1,  91,   293, -1,  67
736354,20160126,   344,  1,  82,   124, -1,  79
736354,20160126,    93, -1,  72,    26,  1,  62
736354,20160126,    76,  1,  87,   140, -1,  60
736354,20160126,    33,  1,  76,    20, -1,  64
736354,20160126,    36, -1,  68,   168,  1,  51
736354,20160126,   263, -1,  82,   201,  1,  70
736354,20160126,   290,  1,  71,   285, -1,  54
736354,20160126,   284,  1,  73,   258, -1,  63
736354,20160126,   349, -1,  75,   234,  1,  68
736354,20160126,   324,  1,  60,    90, -1,  59
736354,20160126,   154,  1,  89,   102, -1,  85
736354,20160126,     4,  1,  63,   287, -1,  57
736354,20160126,   251, -1,  57,   196,  1,  54
736355,20160127,    95,  1,  71,   348, -1,  60
736355,20160127,   302,  1,  69,    62, -1,  64
736355,20160127,   343,  1,  97,    43, -1,  72
736355,20160127,   144, -1,  69,    99,  1,  55
736355,20160127,    67,  1,  73,   277, -1,  37
736355,20160127,   237, -1,  90,   148,  1,  81
736355,20160127,   156, -1, 105,   109,  1, 100
736355,20160127,    27, -1,  76,    17,  1,  67
736355,20160127,   303, -1,  73,    63,  1,  63
736355,20160127,   125,  1,  68,   176, -1,  59
736355,20160127,   180,  1,  75,    19, -1,  65
736355,20160127,   132, -1,  78,    89,  1,  69
736355,20160127,   145, -1,  81,   203,  1,  72
736355,20160127,   172,  1,  80,    18, -1,  63
736355,20160127,    15,  1,  74,   291, -1,  71
736355,20160127,   137, -1,  78,   257,  1,  75
736355,20160127,    81,  1,  64,   286, -1,  61
736355,20160127,   112, -1,  73,    39,  1,  63
736355,20160127,    49,  1,  73,   228, -1,  60
736355,20160127,   169,  1,  68,   243, -1,  57
736355,20160127,     7,  1,  75,   155, -1,  63
736355,20160127,    24,  1,  66,   309, -1,  57
736355,20160127,   325, -1,  66,   197,  1,  50
736355,20160127,    34,  1,  67,    71, -1,  53
736355,20160127,   261,  1,  79,   275, -1,  60
736355,20160127,    51,  1,  68,   310, -1,  66
736355,20160127,   238,  1,  79,    94, -1,  63
736355,20160127,   276,  1,  78,   162, -1,  70
736355,20160127,   143,  1,  79,    53, -1,  70
736355,20160127,     9, -1,  63,   190,  1,  58
736355,20160127,   152, -1,  71,   114,  1,  54
736355,20160127,   115,  1,  81,   299, -1,  66
736355,20160127,   268, -1,  73,   298,  1,  60
736355,20160127,   150, -1,  91,   328,  1,  83
736355,20160127,   104, -1,  90,   193,  1,  83
736355,20160127,   185, -1,  75,    78,  1,  71
736355,20160127,   198,  1,  84,     2, -1,  55
736355,20160127,   159,  1,  74,   281, -1,  60
736355,20160127,   139,  1,  88,   174, -1,  54
736355,20160127,    21, -1,  69,   219,  1,  65
736355,20160127,   235, -1,  68,   171,  1,  64
736355,20160127,    54,  1,  91,   280, -1,  75
736355,20160127,   211, -1,  68,    29,  1,  50
736355,20160127,   341,  1,  80,   153, -1,  54
736355,20160127,   313,  1,  87,    25, -1,  77
736355,20160127,   317,  1,  73,    38, -1,  64
736355,20160127,    55,  1,  74,   253, -1,  66
736355,20160127,    69,  1,  71,   192, -1,  60
736355,20160127,    58,  1,  73,   191, -1,  68
736356,20160128,    13,  1,  80,    98, -1,  67
736356,20160128,    10, -1,  75,   297,  1,  71
736356,20160128,   308,  1,  99,   315, -1,  88
736356,20160128,   307,  1,  80,   292, -1,  54
736356,20160128,    16,  1,  75,   103, -1,  69
736356,20160128,   269,  1,  71,   320, -1,  58
736356,20160128,   252, -1,  87,   229,  1,  76
736356,20160128,   337,  1,  76,   210, -1,  66
736356,20160128,   146,  1,  80,   254, -1,  70
736356,20160128,   342, -1,  94,    68,  1,  79
736356,20160128,   296, -1,  77,    74,  1,  70
736356,20160128,   113,  1,  66,    83, -1,  64
736356,20160128,   312, -1,  78,   134,  1,  73
736356,20160128,    22, -1,  72,   133,  1,  63
736356,20160128,    44, -1,  72,    92,  1,  69
736356,20160128,   149,  1,  85,   316, -1,  75
736356,20160128,   160,  1,  82,   184, -1,  66
736356,20160128,   345,  1,  69,   301, -1,  62
736356,20160128,   201, -1,  69,   158,  1,  66
736356,20160128,   177, -1,  66,   236,  1,  51
736356,20160128,   241, -1,  76,   279,  1,  45
736356,20160128,    42,  1,  78,    31, -1,  67
736356,20160128,   147,  1,  92,   247, -1,  84
736356,20160128,   346,  1,  87,    84, -1,  73
736356,20160128,    86,  1,  86,   274, -1,  82
736356,20160128,   129, -1,  68,   221,  1,  63
736356,20160128,   311, -1, 102,    48,  1,  95
736356,20160128,    47, -1,  58,    57,  1,  57
736356,20160128,   283,  1,  81,   214, -1,  66
736356,20160128,   161,  1,  74,   127, -1,  68
736356,20160128,   220, -1,  78,    88,  1,  66
736356,20160128,   183,  1,  70,   242, -1,  49
736356,20160128,    96,  1,  62,   330, -1,  60
736356,20160128,   166,  1,  73,   329, -1,  58
736356,20160128,   333,  1,  64,   273, -1,  61
736356,20160128,   245,  1,  87,   194, -1,  76
736356,20160128,   351, -1,  82,   120,  1,  78
736356,20160128,    85, -1,  85,   246,  1,  78
736356,20160128,    77,  1,  82,   294, -1,  74
736356,20160128,   323,  1,  77,    50, -1,  52
736356,20160128,    12,  1,  86,   223, -1,  68
736356,20160128,   105,  1,  84,   255, -1,  67
736356,20160128,   119,  1,  87,   271, -1,  68
736356,20160128,   217, -1,  68,   121,  1,  63
736356,20160128,   170, -1,  76,   212,  1,  45
736356,20160128,   260, -1,  73,   319,  1,  62
736356,20160128,   240, -1,  98,    97,  1,  90
736356,20160128,    70,  1,  66,   267, -1,  52
736356,20160128,   259, -1,  58,    82,  1,  51
736356,20160128,   289,  1,  81,   288, -1,  79
736356,20160128,    80,  1, 112,   230, -1,  83
736356,20160128,    64, -1,  65,   118,  1,  63
736356,20160128,   304, -1,  72,    37,  1,  68
736356,20160128,   107,  1,  70,    61, -1,  64
736356,20160128,   335, -1,  86,   306,  1,  84
736356,20160128,   227, -1,  75,   250,  1,  65
736356,20160128,   314,  1,  81,   336, -1,  71
736356,20160128,    35,  1,  87,   151, -1,  62
736356,20160128,   222, -1,  83,    11,  1,  75
736356,20160128,    52,  1,  68,   209, -1,  61
736357,20160129,   233, -1,  83,    30,  1,  59
736357,20160129,    87,  1,  84,    40, -1,  77
736357,20160129,   126,  1,  70,   157, -1,  56
736357,20160129,   340,  1,  95,   339, -1,  94
736357,20160129,   350,  1,  81,   225, -1,  58
736357,20160129,   130,  1,  69,   331, -1,  67
736357,20160129,   322, -1,  79,    66,  1,  69
736357,20160129,   215,  1,  89,   347, -1,  63
736357,20160129,    56, -1,  77,    65,  1,  60
736357,20160129,   189, -1,  91,    72,  1,  83
736357,20160129,    59, -1,  77,   110,  1,  65
736358,20160130,   135,  1,  90,   139, -1,  84
736358,20160130,   218, -1,  77,   154,  1,  75
736358,20160130,   291,  1,  72,   128, -1,  62
736358,20160130,    13,  1,  63,   103, -1,  53
736358,20160130,   307,  1,  90,   315, -1,  75
736358,20160130,   265,  1,  73,    10, -1,  60
736358,20160130,    98, -1,  71,    16,  1,  66
736358,20160130,   186,  1,  71,   206, -1,  70
736358,20160130,   196, -1,  89,   318,  1,  84
